1.175300000000000000e+04,1.204900000000000000e+04,6.322566064358554616e-01,2.400000000000000000e+01
1.195300000000000000e+04,1.196800000000000000e+04,6.324011287826393213e-01,1.300000000000000000e+01
1.175400000000000000e+04,1.205400000000000000e+04,6.337043197417931983e-01,2.600000000000000000e+01
1.168000000000000000e+04,1.193400000000000000e+04,6.338708544383533372e-01,6.000000000000000000e+00
1.192400000000000000e+04,1.192900000000000000e+04,6.380997851678686938e-01,1.900000000000000000e+01
1.170100000000000000e+04,1.214500000000000000e+04,6.399855035306066808e-01,8.500000000000000000e+01
1.099900000000000000e+04,1.193300000000000000e+04,6.413635767283327738e-01,1.900000000000000000e+01
1.139600000000000000e+04,1.178600000000000000e+04,6.430981804431771254e-01,2.200000000000000000e+01
1.193100000000000000e+04,1.202800000000000000e+04,6.442363899377623326e-01,7.000000000000000000e+00
1.182100000000000000e+04,1.198000000000000000e+04,6.462615727975754565e-01,1.100000000000000000e+01
1.168100000000000000e+04,1.174700000000000000e+04,6.468097260504553914e-01,7.000000000000000000e+00
1.158000000000000000e+04,1.213700000000000000e+04,6.499156659941706105e-01,1.000000000000000000e+01
1.160000000000000000e+04,1.210400000000000000e+04,6.503476971314580135e-01,1.200000000000000000e+01
1.195600000000000000e+04,1.212000000000000000e+04,6.507684361504338932e-01,1.100000000000000000e+01
1.155400000000000000e+04,1.205700000000000000e+04,6.524121713709910564e-01,1.300000000000000000e+01
1.146600000000000000e+04,1.215300000000000000e+04,6.530093235346345892e-01,8.200000000000000000e+01
1.154800000000000000e+04,1.204100000000000000e+04,6.547385383432633432e-01,1.900000000000000000e+01
1.200100000000000000e+04,1.202900000000000000e+04,6.555264281947311700e-01,1.500000000000000000e+01
1.174300000000000000e+04,1.175800000000000000e+04,6.556377458609993214e-01,1.200000000000000000e+01
1.198400000000000000e+04,1.211300000000000000e+04,6.561818340071425837e-01,4.700000000000000000e+01
1.170700000000000000e+04,1.218900000000000000e+04,6.571402656204698989e-01,2.820000000000000000e+02
1.191900000000000000e+04,1.203200000000000000e+04,6.592670276080948577e-01,1.900000000000000000e+01
1.545000000000000000e+03,1.205800000000000000e+04,6.594539406315940155e-01,1.400000000000000000e+01
8.020000000000000000e+02,1.207300000000000000e+04,6.603351725181478837e-01,4.000000000000000000e+00
1.169700000000000000e+04,1.171100000000000000e+04,6.643838323039281679e-01,2.700000000000000000e+01
1.211700000000000000e+04,1.214200000000000000e+04,6.651229973125163397e-01,1.300000000000000000e+01
1.187600000000000000e+04,1.194900000000000000e+04,6.654127064955528414e-01,5.000000000000000000e+00
1.179400000000000000e+04,1.215500000000000000e+04,6.671212983501590976e-01,8.000000000000000000e+00
1.192600000000000000e+04,1.202400000000000000e+04,6.694178679475201177e-01,6.000000000000000000e+00
1.018000000000000000e+03,1.187800000000000000e+04,6.697031589249857753e-01,4.000000000000000000e+00
1.189100000000000000e+04,1.206100000000000000e+04,6.732939678253038185e-01,8.000000000000000000e+00
1.199900000000000000e+04,1.216500000000000000e+04,6.736359897221325665e-01,1.900000000000000000e+01
9.692000000000000000e+03,1.157000000000000000e+04,6.738942858832501770e-01,8.400000000000000000e+01
5.206000000000000000e+03,1.214300000000000000e+04,6.750630982535922309e-01,3.000000000000000000e+00
1.189900000000000000e+04,1.208400000000000000e+04,6.776992469618033921e-01,1.700000000000000000e+01
1.171800000000000000e+04,1.212700000000000000e+04,6.807770070872655177e-01,1.000000000000000000e+01
1.198300000000000000e+04,1.206800000000000000e+04,6.865826995768974372e-01,1.300000000000000000e+01
1.186000000000000000e+04,1.212800000000000000e+04,6.908322104461330770e-01,3.100000000000000000e+01
1.168800000000000000e+04,1.205000000000000000e+04,6.912356403066264310e-01,7.000000000000000000e+00
1.147200000000000000e+04,1.209400000000000000e+04,6.913930221785076213e-01,1.300000000000000000e+01
1.199300000000000000e+04,1.216900000000000000e+04,6.922648119972815151e-01,6.000000000000000000e+00
1.170300000000000000e+04,1.214900000000000000e+04,6.927803246035894036e-01,3.640000000000000000e+02
1.182200000000000000e+04,1.209100000000000000e+04,6.947406558924015263e-01,3.900000000000000000e+01
1.213900000000000000e+04,1.222000000000000000e+04,6.963342420267705224e-01,3.300000000000000000e+01
1.167900000000000000e+04,1.184600000000000000e+04,6.963684413013960794e-01,4.000000000000000000e+00
1.190100000000000000e+04,1.214400000000000000e+04,6.977594254212134972e-01,1.200000000000000000e+01
1.188900000000000000e+04,1.198200000000000000e+04,6.979371237860897415e-01,2.300000000000000000e+01
1.176800000000000000e+04,1.190700000000000000e+04,6.982599391906170183e-01,2.000000000000000000e+01
1.168600000000000000e+04,1.197900000000000000e+04,6.995647301351685110e-01,1.500000000000000000e+01
1.132200000000000000e+04,1.215400000000000000e+04,7.001877246495987750e-01,1.700000000000000000e+01
1.188200000000000000e+04,1.199600000000000000e+04,7.018505357818776158e-01,1.200000000000000000e+01
1.167400000000000000e+04,1.204500000000000000e+04,7.027664129081900857e-01,8.000000000000000000e+00
1.187700000000000000e+04,1.220800000000000000e+04,7.045757110648124266e-01,1.000000000000000000e+01
1.147400000000000000e+04,1.176000000000000000e+04,7.046714303588035300e-01,2.100000000000000000e+01
1.154100000000000000e+04,1.195100000000000000e+04,7.052408619585733840e-01,7.400000000000000000e+01
1.174000000000000000e+04,1.223900000000000000e+04,7.053528534796820182e-01,3.860000000000000000e+02
3.350000000000000000e+02,1.223100000000000000e+04,7.056901895874228003e-01,4.000000000000000000e+00
1.186500000000000000e+04,1.196700000000000000e+04,7.076039686210177093e-01,1.800000000000000000e+01
1.146800000000000000e+04,1.152600000000000000e+04,7.093772422604722738e-01,1.600000000000000000e+01
1.043200000000000000e+04,1.159700000000000000e+04,7.123716191479571025e-01,4.700000000000000000e+01
1.020400000000000000e+04,1.151700000000000000e+04,7.128336280086515764e-01,1.730000000000000000e+02
6.271000000000000000e+03,1.210300000000000000e+04,7.262357514635890965e-01,3.000000000000000000e+00
1.201100000000000000e+04,1.205500000000000000e+04,7.267135752127191761e-01,3.300000000000000000e+01
1.181500000000000000e+04,1.193000000000000000e+04,7.305370739103899114e-01,2.900000000000000000e+01
1.185700000000000000e+04,1.195000000000000000e+04,7.319597770777489520e-01,1.200000000000000000e+01
1.167100000000000000e+04,1.185000000000000000e+04,7.322089063141440368e-01,7.000000000000000000e+00
1.188500000000000000e+04,1.222500000000000000e+04,7.329782321885360830e-01,1.100000000000000000e+01
2.940000000000000000e+02,1.214100000000000000e+04,7.360785270479199838e-01,1.000000000000000000e+01
4.837000000000000000e+03,1.128100000000000000e+04,7.363626985406054315e-01,4.000000000000000000e+00
1.181200000000000000e+04,1.206200000000000000e+04,7.389399214310903297e-01,1.900000000000000000e+01
1.203100000000000000e+04,1.209600000000000000e+04,7.418179286589814403e-01,2.200000000000000000e+01
1.195200000000000000e+04,1.203000000000000000e+04,7.419914007604648809e-01,7.000000000000000000e+00
4.349000000000000000e+03,1.156700000000000000e+04,7.433081515150583574e-01,9.000000000000000000e+00
1.208700000000000000e+04,1.209900000000000000e+04,7.444389204305519314e-01,2.400000000000000000e+01
1.173400000000000000e+04,1.188800000000000000e+04,7.446964008947005720e-01,2.100000000000000000e+01
1.195800000000000000e+04,1.213500000000000000e+04,7.449611236831771288e-01,1.100000000000000000e+01
1.193500000000000000e+04,1.221100000000000000e+04,7.529978294491136426e-01,1.300000000000000000e+01
1.190900000000000000e+04,1.206600000000000000e+04,7.539020986111254485e-01,2.500000000000000000e+01
1.154600000000000000e+04,1.205600000000000000e+04,7.542818819352139492e-01,9.000000000000000000e+00
1.202500000000000000e+04,1.206400000000000000e+04,7.562401011300000642e-01,1.100000000000000000e+01
1.201600000000000000e+04,1.218200000000000000e+04,7.570042772222749239e-01,1.600000000000000000e+01
1.168700000000000000e+04,1.197200000000000000e+04,7.591437085013016395e-01,2.000000000000000000e+01
1.223200000000000000e+04,1.223300000000000000e+04,7.594957694718998953e-01,2.700000000000000000e+01
1.036000000000000000e+03,1.222700000000000000e+04,7.595014188166242519e-01,5.000000000000000000e+00
1.174200000000000000e+04,1.206000000000000000e+04,7.642384098593656416e-01,1.000000000000000000e+01
1.209800000000000000e+04,1.219100000000000000e+04,7.651303606636319365e-01,1.600000000000000000e+01
1.177500000000000000e+04,1.185200000000000000e+04,7.657420009084505708e-01,3.020000000000000000e+02
1.217000000000000000e+04,1.219700000000000000e+04,7.662644886836583735e-01,4.200000000000000000e+01
1.130300000000000000e+04,1.221500000000000000e+04,7.676709317343849426e-01,1.700000000000000000e+01
1.186700000000000000e+04,1.208100000000000000e+04,7.687206655677079059e-01,7.000000000000000000e+00
1.159200000000000000e+04,1.192500000000000000e+04,7.692745920730176268e-01,5.000000000000000000e+00
1.192300000000000000e+04,1.225200000000000000e+04,7.727669073811772593e-01,9.800000000000000000e+01
1.222300000000000000e+04,1.224400000000000000e+04,7.732718608803242910e-01,3.600000000000000000e+01
1.576000000000000000e+03,1.180900000000000000e+04,7.743860437702769772e-01,4.000000000000000000e+00
1.206700000000000000e+04,1.222600000000000000e+04,7.755145004565406897e-01,9.000000000000000000e+00
1.174900000000000000e+04,1.191800000000000000e+04,7.762853942430504306e-01,3.900000000000000000e+02
1.207500000000000000e+04,1.219900000000000000e+04,7.765870599415681808e-01,1.900000000000000000e+01
1.178900000000000000e+04,1.218400000000000000e+04,7.777658383804481046e-01,3.600000000000000000e+01
1.119000000000000000e+04,1.199500000000000000e+04,7.779212092911006460e-01,1.100000000000000000e+01
1.187100000000000000e+04,1.192200000000000000e+04,7.868843339120412672e-01,2.700000000000000000e+01
1.200500000000000000e+04,1.224300000000000000e+04,7.871835361259951203e-01,1.700000000000000000e+01
1.169500000000000000e+04,1.213600000000000000e+04,7.918217290265834318e-01,1.500000000000000000e+01
1.118500000000000000e+04,1.202200000000000000e+04,7.925916395805674419e-01,1.000000000000000000e+01
1.061400000000000000e+04,1.190600000000000000e+04,7.946562672668697758e-01,2.950000000000000000e+02
1.178200000000000000e+04,1.200400000000000000e+04,7.954584927688053142e-01,2.000000000000000000e+01
1.171900000000000000e+04,1.198600000000000000e+04,7.983304231532338813e-01,1.800000000000000000e+01
1.145300000000000000e+04,1.218000000000000000e+04,7.986806164609795422e-01,4.400000000000000000e+01
5.182000000000000000e+03,1.229300000000000000e+04,7.997203277151326839e-01,3.910000000000000000e+02
1.203800000000000000e+04,1.215800000000000000e+04,8.037159191064470187e-01,9.000000000000000000e+00
1.143800000000000000e+04,1.206500000000000000e+04,8.040530911484828902e-01,2.500000000000000000e+01
1.217800000000000000e+04,1.225600000000000000e+04,8.071018210970576368e-01,3.400000000000000000e+01
1.194000000000000000e+04,1.216700000000000000e+04,8.158295726507377443e-01,1.200000000000000000e+01
1.161800000000000000e+04,1.172200000000000000e+04,8.161808080897308137e-01,7.000000000000000000e+01
1.188700000000000000e+04,1.204000000000000000e+04,8.180819769040390543e-01,1.700000000000000000e+01
1.218500000000000000e+04,1.230100000000000000e+04,8.184064137452508048e-01,2.990000000000000000e+02
1.184700000000000000e+04,1.224100000000000000e+04,8.184483029842897217e-01,3.600000000000000000e+01
1.193200000000000000e+04,1.226500000000000000e+04,8.265298772792425419e-01,1.700000000000000000e+01
1.184000000000000000e+04,1.198800000000000000e+04,8.283860829996579911e-01,1.300000000000000000e+01
1.203600000000000000e+04,1.222100000000000000e+04,8.307480788728386356e-01,6.000000000000000000e+00
1.210900000000000000e+04,1.214700000000000000e+04,8.316847129237048275e-01,2.200000000000000000e+01
1.211000000000000000e+04,1.219800000000000000e+04,8.343290986978170176e-01,3.100000000000000000e+01
1.160600000000000000e+04,1.215000000000000000e+04,8.346316917621718900e-01,2.200000000000000000e+01
1.161900000000000000e+04,1.228400000000000000e+04,8.347873333258517548e-01,3.070000000000000000e+02
1.177900000000000000e+04,1.220900000000000000e+04,8.384927383852430749e-01,2.900000000000000000e+01
1.192000000000000000e+04,1.216600000000000000e+04,8.389127278295303025e-01,1.600000000000000000e+01
1.183600000000000000e+04,1.208800000000000000e+04,8.399579694831889043e-01,2.900000000000000000e+01
1.196500000000000000e+04,1.211800000000000000e+04,8.412719416408581674e-01,2.200000000000000000e+01
1.192100000000000000e+04,1.210800000000000000e+04,8.475994937075680413e-01,1.500000000000000000e+01
1.170000000000000000e+04,1.208000000000000000e+04,8.484997107398992711e-01,2.700000000000000000e+01
1.197400000000000000e+04,1.217600000000000000e+04,8.508360284181433197e-01,2.700000000000000000e+01
1.181100000000000000e+04,1.219600000000000000e+04,8.528960554277043027e-01,7.000000000000000000e+00
1.217400000000000000e+04,1.226700000000000000e+04,8.532594507652421223e-01,3.400000000000000000e+01
1.177200000000000000e+04,1.227900000000000000e+04,8.557250894355595827e-01,2.400000000000000000e+01
1.174400000000000000e+04,1.196400000000000000e+04,8.622186387905227400e-01,3.600000000000000000e+01
1.184200000000000000e+04,1.186200000000000000e+04,8.628844757915093977e-01,1.200000000000000000e+01
1.203700000000000000e+04,1.204400000000000000e+04,8.633327198315505768e-01,4.800000000000000000e+01
1.101800000000000000e+04,1.210100000000000000e+04,8.709191478745157422e-01,1.300000000000000000e+01
1.213100000000000000e+04,1.216400000000000000e+04,8.717987830801161575e-01,5.400000000000000000e+01
1.150900000000000000e+04,1.153300000000000000e+04,8.779723391959739498e-01,4.200000000000000000e+01
1.181000000000000000e+04,1.220300000000000000e+04,8.806795489246205255e-01,8.800000000000000000e+01
1.203400000000000000e+04,1.214000000000000000e+04,8.841478061448394543e-01,8.000000000000000000e+00
1.205300000000000000e+04,1.219500000000000000e+04,8.853790765310503019e-01,7.000000000000000000e+00
1.214600000000000000e+04,1.218800000000000000e+04,8.902880074456668291e-01,9.000000000000000000e+00
1.207900000000000000e+04,1.226000000000000000e+04,8.910572046815093961e-01,4.400000000000000000e+01
1.185800000000000000e+04,1.197800000000000000e+04,8.927479687239654460e-01,1.300000000000000000e+01
1.207800000000000000e+04,1.227300000000000000e+04,8.938047736696513867e-01,1.800000000000000000e+01
1.227100000000000000e+04,1.229100000000000000e+04,8.939475054257404185e-01,2.800000000000000000e+01
1.200900000000000000e+04,1.216300000000000000e+04,8.943121473470940774e-01,2.100000000000000000e+01
1.210200000000000000e+04,1.218700000000000000e+04,8.943429856360867181e-01,7.000000000000000000e+00
1.204800000000000000e+04,1.219000000000000000e+04,8.973538749391060110e-01,4.900000000000000000e+01
1.147000000000000000e+04,1.230800000000000000e+04,8.997665665820857583e-01,6.700000000000000000e+01
1.117700000000000000e+04,1.221300000000000000e+04,9.075819587386468879e-01,8.500000000000000000e+01
1.209500000000000000e+04,1.221200000000000000e+04,9.097195707449057256e-01,2.700000000000000000e+01
1.193900000000000000e+04,1.208200000000000000e+04,9.117354162058886047e-01,4.000000000000000000e+01
1.180700000000000000e+04,1.225500000000000000e+04,9.162487701560740883e-01,3.000000000000000000e+01
1.207000000000000000e+04,1.223700000000000000e+04,9.164797628006139396e-01,2.700000000000000000e+01
1.224700000000000000e+04,1.226600000000000000e+04,9.168095114864165396e-01,2.100000000000000000e+01
1.757000000000000000e+03,1.189500000000000000e+04,9.183228126673896874e-01,9.000000000000000000e+00
1.202000000000000000e+04,1.210600000000000000e+04,9.257187885785238546e-01,1.100000000000000000e+01
