2.858400000000000000e+04,2.955000000000000000e+04,6.643314758029731371e-01,8.000000000000000000e+00
2.093900000000000000e+04,2.883600000000000000e+04,6.644497772289860160e-01,6.000000000000000000e+00
2.694900000000000000e+04,2.746200000000000000e+04,6.644626819728813860e-01,9.000000000000000000e+00
2.272600000000000000e+04,2.839300000000000000e+04,6.646229484959456091e-01,6.000000000000000000e+00
2.749400000000000000e+04,2.947200000000000000e+04,6.647944330064239349e-01,1.300000000000000000e+01
1.970800000000000000e+04,3.009300000000000000e+04,6.647992053926748968e-01,6.000000000000000000e+00
1.976100000000000000e+04,2.356800000000000000e+04,6.648015833795309915e-01,5.000000000000000000e+00
2.647600000000000000e+04,2.757400000000000000e+04,6.648505542176293970e-01,9.000000000000000000e+00
2.493900000000000000e+04,2.898700000000000000e+04,6.648650261998709787e-01,6.000000000000000000e+00
2.675600000000000000e+04,2.693400000000000000e+04,6.648707055289843071e-01,5.000000000000000000e+00
2.611000000000000000e+04,2.932900000000000000e+04,6.649301630096466909e-01,7.000000000000000000e+00
2.650900000000000000e+04,2.812200000000000000e+04,6.650422717496096148e-01,7.000000000000000000e+00
2.763900000000000000e+04,2.842700000000000000e+04,6.651380251760065088e-01,5.000000000000000000e+00
2.817300000000000000e+04,2.886800000000000000e+04,6.651567298206978451e-01,2.200000000000000000e+01
2.649100000000000000e+04,2.707800000000000000e+04,6.652165874865465511e-01,1.000000000000000000e+01
2.711600000000000000e+04,2.954300000000000000e+04,6.653233803391228607e-01,1.100000000000000000e+01
2.491900000000000000e+04,2.920300000000000000e+04,6.653475964019082145e-01,7.000000000000000000e+00
2.044600000000000000e+04,2.969500000000000000e+04,6.654844739956073951e-01,9.000000000000000000e+00
2.735200000000000000e+04,2.969100000000000000e+04,6.655226585248354976e-01,1.700000000000000000e+01
2.267300000000000000e+04,2.924300000000000000e+04,6.655558185732122212e-01,7.000000000000000000e+00
2.834200000000000000e+04,2.937200000000000000e+04,6.655642911472547940e-01,9.000000000000000000e+00
2.652400000000000000e+04,2.667100000000000000e+04,6.655791709986386140e-01,8.000000000000000000e+00
2.689000000000000000e+04,2.940000000000000000e+04,6.656732598572393522e-01,8.000000000000000000e+00
2.674800000000000000e+04,2.775800000000000000e+04,6.656879212963386916e-01,5.000000000000000000e+00
2.869600000000000000e+04,2.918500000000000000e+04,6.660868469715022222e-01,1.200000000000000000e+01
2.805600000000000000e+04,2.903300000000000000e+04,6.661008239688405164e-01,7.000000000000000000e+00
2.624900000000000000e+04,2.855600000000000000e+04,6.662562419119881785e-01,6.000000000000000000e+00
2.760100000000000000e+04,2.937400000000000000e+04,6.665971835678764501e-01,8.000000000000000000e+00
2.648900000000000000e+04,2.886400000000000000e+04,6.666162471983990701e-01,2.400000000000000000e+01
8.164000000000000000e+03,2.699600000000000000e+04,6.667714074414022862e-01,3.000000000000000000e+00
2.662600000000000000e+04,2.794100000000000000e+04,6.670888652791719942e-01,6.000000000000000000e+00
2.473000000000000000e+04,2.961900000000000000e+04,6.672668860671787661e-01,9.000000000000000000e+00
2.464900000000000000e+04,2.609300000000000000e+04,6.673659528068361935e-01,8.000000000000000000e+00
2.888400000000000000e+04,2.893800000000000000e+04,6.673843760283482140e-01,1.000000000000000000e+01
1.871600000000000000e+04,2.752100000000000000e+04,6.675678634662610689e-01,5.000000000000000000e+00
2.817700000000000000e+04,2.965300000000000000e+04,6.679297773824593998e-01,3.000000000000000000e+01
2.684200000000000000e+04,2.945400000000000000e+04,6.679611638306364174e-01,1.100000000000000000e+01
2.895600000000000000e+04,2.901000000000000000e+04,6.680138947165401575e-01,1.700000000000000000e+01
2.824500000000000000e+04,2.826900000000000000e+04,6.681328743374167489e-01,6.000000000000000000e+00
2.757100000000000000e+04,2.849100000000000000e+04,6.682017860834793543e-01,7.000000000000000000e+00
2.898000000000000000e+04,2.980100000000000000e+04,6.683423407843580577e-01,1.700000000000000000e+01
2.777000000000000000e+04,2.858000000000000000e+04,6.684176640340938613e-01,1.000000000000000000e+01
2.603800000000000000e+04,2.632800000000000000e+04,6.685488402740075164e-01,8.000000000000000000e+00
2.614200000000000000e+04,2.774800000000000000e+04,6.685618366233224696e-01,5.000000000000000000e+00
2.740000000000000000e+04,2.862800000000000000e+04,6.686971664102649981e-01,8.000000000000000000e+00
2.489000000000000000e+04,2.880900000000000000e+04,6.686985047230945556e-01,4.000000000000000000e+00
2.762900000000000000e+04,2.934100000000000000e+04,6.687296185916337121e-01,3.300000000000000000e+01
2.705500000000000000e+04,2.900100000000000000e+04,6.687297940793619500e-01,7.000000000000000000e+00
2.598800000000000000e+04,2.659700000000000000e+04,6.688435682818286709e-01,7.000000000000000000e+00
2.611500000000000000e+04,2.840600000000000000e+04,6.689938088084003143e-01,1.100000000000000000e+01
2.535500000000000000e+04,2.628400000000000000e+04,6.691187654974682930e-01,4.000000000000000000e+00
2.407700000000000000e+04,2.857700000000000000e+04,6.691729412701743485e-01,1.000000000000000000e+01
2.486300000000000000e+04,2.710500000000000000e+04,6.694551607645905511e-01,7.000000000000000000e+00
2.770000000000000000e+04,2.959700000000000000e+04,6.696352055217533739e-01,1.700000000000000000e+01
2.889300000000000000e+04,2.981200000000000000e+04,6.698107426452916124e-01,1.800000000000000000e+01
2.499100000000000000e+04,2.866000000000000000e+04,6.700294312169753352e-01,6.000000000000000000e+00
2.820600000000000000e+04,2.978000000000000000e+04,6.701740519704142418e-01,1.200000000000000000e+01
2.437200000000000000e+04,2.565800000000000000e+04,6.703864098181024911e-01,6.000000000000000000e+00
2.781900000000000000e+04,2.799700000000000000e+04,6.705490101148798843e-01,9.000000000000000000e+00
2.549900000000000000e+04,2.984200000000000000e+04,6.706228316480391527e-01,7.000000000000000000e+00
2.740800000000000000e+04,2.870900000000000000e+04,6.707247801536714293e-01,6.000000000000000000e+00
2.647900000000000000e+04,2.810700000000000000e+04,6.710203610670489871e-01,6.000000000000000000e+00
2.507300000000000000e+04,2.702300000000000000e+04,6.710297092790606932e-01,5.100000000000000000e+01
2.895000000000000000e+04,2.961500000000000000e+04,6.710489016764621395e-01,2.100000000000000000e+01
2.545400000000000000e+04,2.947900000000000000e+04,6.712480235601242518e-01,8.000000000000000000e+00
2.887900000000000000e+04,3.007300000000000000e+04,6.712876450381677351e-01,1.300000000000000000e+01
2.821900000000000000e+04,2.952900000000000000e+04,6.712965281115119698e-01,9.000000000000000000e+00
2.897600000000000000e+04,2.972500000000000000e+04,6.714281007045161953e-01,1.500000000000000000e+01
2.611600000000000000e+04,2.700400000000000000e+04,6.722455009047155761e-01,4.000000000000000000e+00
2.732100000000000000e+04,2.897900000000000000e+04,6.722899841093266105e-01,9.000000000000000000e+00
2.613000000000000000e+04,3.020300000000000000e+04,6.724330307772389270e-01,1.100000000000000000e+01
2.714900000000000000e+04,2.981500000000000000e+04,6.726391554879778134e-01,7.000000000000000000e+00
2.927300000000000000e+04,3.005400000000000000e+04,6.726769350369732337e-01,2.100000000000000000e+01
2.630200000000000000e+04,2.848700000000000000e+04,6.726920645769450813e-01,9.000000000000000000e+00
2.784000000000000000e+04,2.940200000000000000e+04,6.727327038361999856e-01,5.000000000000000000e+00
2.601700000000000000e+04,2.732800000000000000e+04,6.730985040697119448e-01,7.000000000000000000e+00
2.655900000000000000e+04,2.724800000000000000e+04,6.732838878032714192e-01,2.100000000000000000e+01
1.809800000000000000e+04,1.971100000000000000e+04,6.734104440430315197e-01,1.500000000000000000e+01
2.742700000000000000e+04,2.832200000000000000e+04,6.735200294743188820e-01,8.000000000000000000e+00
2.534200000000000000e+04,2.897100000000000000e+04,6.739057084663035990e-01,8.000000000000000000e+00
2.896100000000000000e+04,2.906100000000000000e+04,6.740673481326713290e-01,7.000000000000000000e+00
2.827200000000000000e+04,2.865800000000000000e+04,6.742193912740843675e-01,7.000000000000000000e+00
2.602800000000000000e+04,2.712700000000000000e+04,6.743733144970575077e-01,7.000000000000000000e+00
2.959000000000000000e+04,2.969800000000000000e+04,6.744616931814083616e-01,1.800000000000000000e+01
2.640200000000000000e+04,2.800800000000000000e+04,6.744907738258812957e-01,6.000000000000000000e+00
2.654000000000000000e+04,2.751100000000000000e+04,6.746610167167254035e-01,5.000000000000000000e+00
2.452900000000000000e+04,2.799300000000000000e+04,6.747388117894476123e-01,5.000000000000000000e+00
2.562800000000000000e+04,3.010900000000000000e+04,6.748817423248600900e-01,1.500000000000000000e+01
2.699700000000000000e+04,2.902900000000000000e+04,6.750919107645195760e-01,6.000000000000000000e+00
2.741400000000000000e+04,2.895800000000000000e+04,6.752411852891792021e-01,1.400000000000000000e+01
2.866600000000000000e+04,2.891500000000000000e+04,6.753945211913711111e-01,2.400000000000000000e+01
2.734000000000000000e+04,2.870000000000000000e+04,6.755736711813282724e-01,7.000000000000000000e+00
2.692000000000000000e+04,2.871600000000000000e+04,6.756893488541033665e-01,7.000000000000000000e+00
2.670200000000000000e+04,2.794500000000000000e+04,6.757326170780375563e-01,2.000000000000000000e+01
2.829700000000000000e+04,2.923900000000000000e+04,6.757351364063518551e-01,9.000000000000000000e+00
2.429000000000000000e+04,2.824700000000000000e+04,6.758712134726072573e-01,6.000000000000000000e+00
2.627300000000000000e+04,3.001800000000000000e+04,6.759396455307200569e-01,8.000000000000000000e+00
2.505700000000000000e+04,2.745400000000000000e+04,6.764198401794274673e-01,4.000000000000000000e+00
2.572900000000000000e+04,2.706700000000000000e+04,6.764634451093873846e-01,7.000000000000000000e+00
2.478000000000000000e+04,2.929700000000000000e+04,6.765572839800486626e-01,1.000000000000000000e+01
2.686200000000000000e+04,2.899200000000000000e+04,6.766023286139728476e-01,8.000000000000000000e+00
2.804600000000000000e+04,2.970400000000000000e+04,6.766555152525146610e-01,6.000000000000000000e+00
2.699300000000000000e+04,2.917500000000000000e+04,6.767390884657699113e-01,1.500000000000000000e+01
2.282800000000000000e+04,2.975100000000000000e+04,6.768054959708386109e-01,1.200000000000000000e+01
2.582900000000000000e+04,2.991700000000000000e+04,6.769080326909096001e-01,9.000000000000000000e+00
2.801200000000000000e+04,2.807400000000000000e+04,6.769200054949890966e-01,1.500000000000000000e+01
1.971800000000000000e+04,2.841400000000000000e+04,6.770151223165901122e-01,5.000000000000000000e+00
2.251000000000000000e+04,2.839100000000000000e+04,6.771163421235010249e-01,8.000000000000000000e+00
2.693600000000000000e+04,2.775000000000000000e+04,6.772341079992241220e-01,1.100000000000000000e+01
2.405400000000000000e+04,2.943700000000000000e+04,6.774950959269537831e-01,6.000000000000000000e+00
2.593500000000000000e+04,2.739900000000000000e+04,6.776544038962711847e-01,5.000000000000000000e+00
2.348300000000000000e+04,2.911400000000000000e+04,6.781121275447919983e-01,7.000000000000000000e+00
2.852600000000000000e+04,2.907000000000000000e+04,6.782879229145192257e-01,9.000000000000000000e+00
2.532100000000000000e+04,2.548200000000000000e+04,6.785581461711758244e-01,7.000000000000000000e+00
2.586700000000000000e+04,2.701300000000000000e+04,6.785977125686505351e-01,4.000000000000000000e+00
2.601400000000000000e+04,2.907300000000000000e+04,6.786779391311854592e-01,8.000000000000000000e+00
2.874100000000000000e+04,2.937000000000000000e+04,6.786828737745329576e-01,1.900000000000000000e+01
1.969100000000000000e+04,2.942300000000000000e+04,6.787443136795211496e-01,1.000000000000000000e+01
2.607200000000000000e+04,2.827100000000000000e+04,6.790442359324413424e-01,8.000000000000000000e+00
2.754200000000000000e+04,2.835900000000000000e+04,6.791541764656967572e-01,7.000000000000000000e+00
2.958800000000000000e+04,2.988500000000000000e+04,6.792104317111191669e-01,4.400000000000000000e+01
2.928800000000000000e+04,2.960000000000000000e+04,6.793274468401635513e-01,2.900000000000000000e+01
2.761800000000000000e+04,2.867900000000000000e+04,6.793387443588336794e-01,9.000000000000000000e+00
2.759700000000000000e+04,2.992600000000000000e+04,6.794749504621764302e-01,1.200000000000000000e+01
2.682700000000000000e+04,3.014300000000000000e+04,6.799817338542660794e-01,8.000000000000000000e+00
2.732000000000000000e+04,2.929600000000000000e+04,6.802297277121658325e-01,9.000000000000000000e+00
2.800100000000000000e+04,2.882800000000000000e+04,6.803424621880470591e-01,1.000000000000000000e+01
2.876700000000000000e+04,2.887100000000000000e+04,6.804540334888111719e-01,7.000000000000000000e+00
2.849000000000000000e+04,2.914700000000000000e+04,6.805192012970247006e-01,1.500000000000000000e+01
2.689700000000000000e+04,2.809700000000000000e+04,6.812626641018222351e-01,1.600000000000000000e+01
2.584900000000000000e+04,2.844700000000000000e+04,6.813661980683032304e-01,5.000000000000000000e+00
2.837900000000000000e+04,3.012600000000000000e+04,6.815649744802338983e-01,2.700000000000000000e+01
2.741200000000000000e+04,2.754300000000000000e+04,6.816228588770425478e-01,7.000000000000000000e+00
2.468600000000000000e+04,2.875900000000000000e+04,6.818845055343611961e-01,1.000000000000000000e+01
2.525200000000000000e+04,2.780300000000000000e+04,6.819168751845212650e-01,6.000000000000000000e+00
2.637500000000000000e+04,2.685600000000000000e+04,6.819242608323882182e-01,6.000000000000000000e+00
2.265300000000000000e+04,2.570200000000000000e+04,6.819903329046297369e-01,4.000000000000000000e+00
2.847300000000000000e+04,2.863300000000000000e+04,6.820331493288953606e-01,9.000000000000000000e+00
2.621000000000000000e+03,2.563000000000000000e+04,6.820861457189683064e-01,5.000000000000000000e+00
2.729100000000000000e+04,2.906400000000000000e+04,6.829117778033293451e-01,1.000000000000000000e+01
2.862000000000000000e+04,2.916500000000000000e+04,6.830869874155272026e-01,2.900000000000000000e+01
2.627500000000000000e+04,2.777900000000000000e+04,6.833295566184889314e-01,7.000000000000000000e+00
2.614000000000000000e+04,2.796100000000000000e+04,6.833684694925460379e-01,6.000000000000000000e+00
1.992600000000000000e+04,2.283400000000000000e+04,6.835348481783750652e-01,7.000000000000000000e+00
2.728200000000000000e+04,2.830200000000000000e+04,6.836501219214069502e-01,7.000000000000000000e+00
2.789600000000000000e+04,2.922800000000000000e+04,6.836634909852479236e-01,7.000000000000000000e+00
2.543100000000000000e+04,2.916200000000000000e+04,6.838471515814251722e-01,8.000000000000000000e+00
1.971900000000000000e+04,2.813000000000000000e+04,6.839704041272167689e-01,4.000000000000000000e+00
2.784500000000000000e+04,2.887200000000000000e+04,6.841160531597589856e-01,6.000000000000000000e+00
2.764400000000000000e+04,2.923000000000000000e+04,6.841363501777126821e-01,1.000000000000000000e+01
2.426300000000000000e+04,2.962700000000000000e+04,6.842376082374616031e-01,6.000000000000000000e+00
2.496100000000000000e+04,2.878500000000000000e+04,6.842745887093114598e-01,6.000000000000000000e+00
2.736900000000000000e+04,2.912000000000000000e+04,6.847806973003029984e-01,1.100000000000000000e+01
2.661400000000000000e+04,3.011400000000000000e+04,6.851718117441579770e-01,1.800000000000000000e+01
2.644900000000000000e+04,2.758300000000000000e+04,6.854065739334527230e-01,1.200000000000000000e+01
2.419300000000000000e+04,2.754900000000000000e+04,6.854580663178315714e-01,4.000000000000000000e+00
2.700900000000000000e+04,2.811900000000000000e+04,6.855909442616505700e-01,1.200000000000000000e+01
2.872800000000000000e+04,3.007900000000000000e+04,6.858415442455233491e-01,8.000000000000000000e+00
1.580300000000000000e+04,2.574500000000000000e+04,6.859287911884679456e-01,3.000000000000000000e+00
